-8.797585848107558615e-02,-1.093648044968718036e-01,-1.206447540508741589e-01,-3.183780640103506254e-02,3.102522123910766427e-01,1.799912927711029287e-01,-1.162826159322823738e+00,1.137821667455458208e+00,7.909737570660912986e-01,-1.697456514575801378e+00,-1.545246649746903067e+00,-6.945293703121190321e-01,-1.568819738308833589e+00,-1.563484635455964167e+00,1.720505683882335712e-01,-2.718428142411724036e-01,2.151471404159358003e-01,1.851648944391068419e+00,-2.426654646033986396e+00,7.368633961568105128e-02
5.559835302486995090e+00,2.848899240612875694e+00,6.047887623277143909e+00,3.645594372577412035e+00,2.341202545481216646e+00,3.836456522456570539e+00,3.250033962466080339e+00,1.930850605269912812e+00,3.283974373640326405e+00,4.391489864705085289e+00,4.509086680701141603e+00,3.545748344430996735e+00,3.550581473756119433e+00,7.487757732080923212e+00,4.208412174944492712e+00,2.115277175453359249e+00,5.201828044371434423e+00,8.623978151432650785e-01,3.680310004927201728e+00,5.376476463438492281e+00
-2.084395547654231962e+00,2.066816495890311245e-02,9.015478700830392711e-02,-9.478785962585323244e-01,-2.590418010095937973e+00,1.183953079093537752e+00,6.566935878966355666e-01,-2.914189728596165097e+00,5.136364549074989849e-01,-2.446685484880914530e+00,5.319903757582769011e-01,-5.799087140907799309e-02,-1.782147133807532535e+00,9.985897666739579348e-01,-2.893421684257070581e+00,-1.047156322016796315e+00,-2.014408794449339624e+00,-1.323834959069027706e+00,1.529588812966229616e+00,-8.616426484347730064e-01
3.467275377727788488e+00,1.851946551228661919e+00,3.195337963198972453e+00,3.085864851504381612e+00,3.247732897627323645e+00,3.306097348783488599e+00,1.946175777194319334e+00,2.656294455074056593e+00,2.745954860268041031e+00,2.849633915904523196e+00,3.476144628480594800e+00,2.163277925137601532e+00,2.930922316992869092e+00,2.096328006665801436e+00,3.186321502438669739e+00,2.697289099438784366e+00,2.493847831293060313e+00,3.658607089953276770e+00,1.930398224324394674e+00,3.290009827974764267e+00
-3.159534715807878591e+00,-5.186451910213315308e+00,-4.361296231149849767e+00,-3.761451909321577247e+00,-5.328380040974844967e+00,-3.869998208388776284e+00,-3.043845190987936711e+00,-3.951916082712576550e-01,-2.211228662781177245e-01,-1.632059469277702179e+00,-3.465980822252935134e+00,-3.520376531340616566e+00,-4.559669017806671221e+00,-2.790383659826530582e+00,-6.101264569708388485e+00,-1.082716140205686406e+00,-3.245309315018472418e+00,-2.996835862914988269e+00,-5.102905415734823258e+00,-4.785937293196946385e+00
3.689173927053246427e+00,3.278354875153274950e+00,4.923772539037376994e+00,2.364210281136868375e+00,1.883329386006252104e+00,3.582697065748915666e+00,3.763188763353662036e+00,3.184395847221884956e+00,1.514708473805859379e+00,3.554294704922526638e+00,2.467817295984823467e+00,3.144705241675398000e+00,4.294537338708502183e+00,4.501857028487088463e+00,2.263729090542246247e+00,3.219668248279137224e+00,2.992222499010188219e+00,1.977948392585417992e+00,5.756143685430842538e+00,3.745443561947959132e+00
-1.788493899493684314e+00,-5.093571726419351187e+00,-3.866643246242043919e+00,-3.382230074327013725e+00,-4.392758626154033230e+00,-1.589279886445009282e+00,-2.473837001216697473e+00,-2.307596585122049238e+00,2.189891491170217197e-01,-1.793134977544684538e+00,-3.363135163594260568e+00,-2.850194485033079594e+00,-1.352452903565488640e+00,-1.162848434931659014e+00,-1.584835425912157980e+00,-5.329109347284639142e+00,-1.088089786723535735e+00,-4.465505999288889249e+00,-5.887980970743916131e+00,-2.013627236732057124e+00
-1.648497856168655851e-01,-2.760980919215331397e+00,1.379892383923801980e-01,-5.704883585838164128e-01,6.616330093663724821e-01,4.380424214010425921e+00,-1.151546954840005910e+00,6.490019480429297660e-01,4.295830929179527136e-01,1.932121399287129559e+00,-1.425875321101153226e+00,-4.809824503856685585e-02,-3.061249246406958502e-01,-6.937792331102839993e-01,1.399530970921272433e+00,4.494183862417053810e-01,-1.428304314281906517e+00,1.780622738139497674e+00,2.665180365900730930e+00,1.355806750801764160e+00
2.037099103235689768e+00,3.178956582276020626e+00,1.859746840108527532e+00,7.888815011002652255e-01,3.688073225458953885e+00,1.985813031105678084e+00,1.596484760303880313e+00,1.084547314802728923e+00,2.795853435004746146e+00,4.238214248648051630e+00,1.089323618317949327e+00,1.135694580496858563e+00,2.470022816381376884e+00,1.804294496382101709e-01,2.674586960933217128e+00,1.508669665962384387e+00,2.665233690379737563e+00,4.163032411853365922e+00,2.790457702347160840e+00,3.815553015930553293e+00
2.022930478524611608e+00,1.602654073616126995e+00,4.315967584051546346e+00,3.707087750074426147e+00,4.385462419090903730e+00,3.296133339062226053e+00,2.932772048065987125e+00,-4.737103825564317194e-01,3.017764096175557853e+00,1.080268892553656768e+00,2.310186090703925554e+00,3.086654554812384710e+00,5.721081952583566554e+00,1.686822852672893891e+00,2.737714191123566287e+00,2.515476164661751834e+00,4.160483865702643946e+00,3.972408279027250799e+00,3.797489375090759012e+00,1.955523954236273454e+00
-5.140025246616046317e+00,-6.232255641337441254e+00,-3.889858573053357471e+00,-4.843027092864718774e+00,-3.461841656304156967e+00,-5.802304609785971401e+00,-6.176497124121962834e+00,-4.675694258236876344e+00,-5.264217213335427026e+00,-5.833487988915745603e+00,-4.440742673757445580e+00,-4.911634934216429826e+00,-5.824252901194550525e+00,-6.160934213488951983e+00,-6.294466787055053025e+00,-5.852869153269270264e+00,-5.034625762944844318e+00,-5.424339302687484654e+00,-6.765765986840173163e+00,-5.485146272141652624e+00
1.305863229495549671e+00,-2.621250365940993587e-01,-2.970684299417408969e+00,-2.995712320215988100e+00,-2.097028249551936563e-01,2.661110957648533115e-01,-3.852667389379188290e+00,-8.656892290758601005e-01,-2.449248712276868467e+00,5.908272267949483680e-01,-2.766028501055160849e+00,-2.085313293569731830e+00,-8.806247344304513058e-01,-1.756836612329343073e+00,-6.543051583152045270e-01,-2.853606326811783944e-01,-2.452215921800454890e+00,-1.023673264268181171e-01,-9.272866897105088713e-01,-3.252676604315804187e+00
2.528762007867336514e+00,-3.225417538540505946e-01,5.847016862791767355e-01,2.170866816004972222e+00,1.240203963342672022e-01,3.999081297328253015e-01,1.398290620766471370e+00,1.416062770450909891e+00,2.261778390737081423e-01,1.870819573882930076e+00,4.550284421147595459e+00,2.295283155270610553e+00,2.827324349307225315e+00,-9.964602451779890346e-01,3.250049793117655739e+00,2.353549429445052965e+00,1.011855402551329330e+00,4.422819955849147888e+00,2.268030507881977798e+00,1.863740595134488309e+00
-1.789253764493010213e+00,4.426362157956954535e-01,-9.736643776599281930e-01,-9.461478015218972581e-01,2.264887574268816817e+00,-1.663394150973926511e+00,1.137455074486258599e+00,-1.129003460533248848e+00,-1.671996047907885252e+00,-7.640985336157294361e-01,6.758905246398605460e-01,-1.088095476480338331e+00,-9.670823014423871600e-01,-9.666606007583550264e-01,-1.117882984053314210e+00,1.900975191965847411e-01,-3.351976396379222845e+00,-9.927590633329685943e-02,1.096192195435717220e+00,-2.063874038030313329e+00
3.273562208409753538e+00,6.219247727802850179e-01,8.255519044532477757e-01,1.616658072926845158e+00,2.608539844111994022e+00,-2.511765650999191468e-01,3.612286445252848921e+00,4.171725734071616287e+00,9.760691088690821582e-01,2.642504885982589258e+00,6.480751617915070373e-01,-1.026596368539724802e+00,-1.082005293621975062e+00,3.934553655039308317e+00,-1.025385607334984295e+00,2.752065407521915752e+00,-2.528354753517287890e-01,4.294937042164672647e-01,-1.904027626063503620e+00,1.004662881317426759e+00
-4.381027296054124109e-01,-9.309701158254478637e-01,-1.540168915255076154e+00,-1.651578127093299653e+00,2.838996761793963763e-01,-3.852960672167310197e+00,-2.264710294238732047e-01,-1.582364376736353329e+00,-3.827894672070835558e+00,-2.471146750718397067e-01,1.650438036031536271e+00,-1.395534981480909043e+00,4.525944786669174325e-01,-1.809621495048925777e+00,-1.794455393089340323e+00,-1.878285747501195146e+00,-1.250420226122131329e+00,-3.061438597657733407e+00,1.484810762254428651e+00,-1.357907823437569217e+00
2.068448274764267847e+00,1.836792310743180057e+00,3.074776648261336565e+00,2.806477929214045375e+00,1.645519557285051171e+00,1.243068801027692905e+00,3.405951575438451506e+00,2.729002579963358155e+00,1.406788133973546850e+00,1.909762904181029564e+00,2.289406238437731833e+00,3.357373748188696716e-01,1.894664108042544592e+00,2.828508014204379251e+00,1.821973598947549844e+00,2.079886980136807395e+00,9.674839022378005637e-01,8.023303132251761172e-01,2.043532650183144561e+00,2.169357486234154031e+00
6.120566900057151649e-01,-1.147323382775950806e+00,2.461812165987633971e+00,2.582956115141882947e+00,8.674169815017961360e-01,-3.052596765851728122e+00,-1.333406572798411238e+00,2.791720543339931915e+00,-2.240816966686750789e+00,-2.800770012513102980e-01,3.085219686811648820e-01,1.084309219013153802e+00,1.111879018814084352e+00,7.604177797226495672e-01,1.576989639925008735e+00,8.435371149326333917e-01,1.762360069324323764e+00,1.041314541166185048e-01,-4.407531506777553343e-01,7.483941481516731553e-01
3.910850532360895304e+00,3.855192440820367050e+00,6.980132703480809164e-01,2.515481314969830073e+00,3.155353807112675213e+00,4.627168524166003216e+00,-1.206420671668456013e+00,2.495827651365306377e+00,3.672000155765767770e-01,6.797421442241362577e-01,9.239196843651482638e-01,7.049317102488058540e-01,-7.733618294301355389e-01,2.921615542898022611e+00,2.789058131088572257e+00,2.092218202036051800e+00,1.895808793934656400e+00,2.019149684075695728e+00,2.016732595703591979e+00,4.570005302429607674e+00
2.379246674125383709e+00,4.986425779152707793e-01,2.195116002441836134e+00,1.885840241068227563e+00,4.031674419239816842e-02,-1.577052270806399425e-01,1.480736772743863838e+00,6.292544392668971698e-01,2.866589536372222913e+00,3.693047405659901639e+00,2.021420351525632153e+00,3.060286314156788645e+00,1.637821077382146218e+00,2.123720286957846870e+00,2.087967578287261539e+00,2.898004306762057558e-01,2.580817732030128209e+00,2.530695228323495138e-01,9.448258719832918207e-01,1.802560544865494219e+00
-1.079844485642426966e+00,5.352552265315713154e-01,-3.489670264699771263e-01,-1.102187886540669348e+00,-7.609882691082427986e-01,-2.721741960151376816e+00,-1.333367547577209544e+00,-4.040326362539328198e-01,-2.112737154558177011e+00,2.532590190995871460e-01,-2.020008279994766731e+00,-3.375447805871623963e+00,-1.714688918184178901e+00,-1.288360919984506081e+00,-1.013661234373224085e+00,-7.603155481669550131e-01,-1.597543738853942186e+00,-2.535002803841996055e+00,-1.418492055838982191e+00,1.431514194102074811e-01
4.289389910562956487e+00,-9.894272745322888474e-01,-9.603536634762644963e-01,2.767016420681366329e-01,-1.855384050941495389e+00,9.807268302988395581e-01,1.563085889316245369e+00,1.042783417169330873e+00,1.806439321689594646e+00,2.208946417106286475e+00,2.754273908551622352e+00,-8.053188024938445766e-01,8.443870668688270298e-01,2.155767013288398815e+00,-1.745308382588417473e-01,-1.110852048024359551e+00,2.487515233956306027e+00,5.710560094228633865e-02,1.075316168295983310e-01,7.834445224387651674e-01
3.614713969973760044e+00,2.344476705873365763e+00,-9.465254386253235674e-01,1.331300264159409830e+00,9.148657522219146854e-01,4.755577133011962943e+00,-3.111319700891752582e-01,3.734018325159913498e+00,6.325038781150261746e-01,-4.788570855781503210e-01,9.477929695033249224e-02,-1.321168509084164278e+00,1.658295764982714360e+00,1.858293111673079423e+00,3.602417173789857152e+00,1.633433603499487408e+00,1.402426571902067653e+00,4.499236976282529277e+00,5.219005887409510214e-01,4.271059033505839153e+00
1.023450457454289086e+00,5.928639589744073568e-01,-4.055377456767248479e-01,8.345925593632188555e-01,1.133013067794688133e+00,7.813764696447011993e-02,1.678059443314474874e+00,3.077466970790395884e+00,1.075071955826063297e+00,2.151463410517812314e+00,2.192159026261211174e-01,1.859513873627269609e+00,-7.509622721829340986e-01,3.136444429226423303e+00,3.860171401292993298e-01,1.011294819809090306e+00,6.504763617944662180e-01,-4.405085975397231568e-01,1.328902498712577485e+00,9.027959094867221701e-02
6.779571907617064630e-01,2.651696060389815424e-01,3.658643250062755814e-01,-1.903941049985101941e+00,8.635653067504105440e-01,-9.518628836136829863e-01,-1.709208392502428620e+00,-9.851342285385297215e-01,-2.834895470003341078e+00,-2.169690854632223775e+00,9.166250583942064933e-01,2.530646612113127691e-01,-2.829818769485576535e+00,1.728051493502559932e+00,-1.185879059381395706e+00,-1.569137391766093348e+00,-1.398580571315477528e-03,-1.656116825545831617e+00,-7.632387385743150121e-01,-8.078739401244731111e-01
2.793407111674790499e+00,4.203774794030858963e-01,-8.352295777976193047e-02,7.079201041659126670e-01,-1.725968572514493093e+00,-1.034667462352874878e+00,2.025998599250688592e+00,1.544428452508932015e+00,1.788671056338021259e+00,-7.928059335688285580e-01,1.503128968602352789e+00,-2.358337657741168547e-01,9.245623566761296264e-01,1.537616358792912141e+00,-1.750549981843754210e+00,-1.077776385389204172e+00,1.961712863879193414e+00,-3.501737024116080566e-02,-1.109974641089175318e+00,2.202136000197898902e+00
-1.670767221275936576e+00,-4.838479127214835529e+00,-3.515670342520715863e+00,-4.650814747963428530e+00,-3.237642405942918522e+00,-3.041160904052317093e+00,-3.762798775711919674e+00,-3.949394827095653149e+00,-2.170004977094799337e+00,-4.057124198793000680e+00,-3.535977978400218547e+00,-2.444682643295613467e+00,-2.929254779107401951e+00,-2.794869886823300398e+00,-4.402103716529668809e+00,-1.762054289444623612e+00,-2.591749061040351521e+00,-1.843122674245655235e+00,-4.932589201964177050e+00,-3.823736457876476535e+00
1.924359699100215426e+00,3.997141438438188699e-01,1.739788889310378561e+00,2.335175135349405018e+00,-4.201269918242692691e-01,-1.112605668547187232e+00,1.791546117547501371e+00,1.308147363794667672e+00,3.614583271517445962e+00,6.251289771702511766e-01,3.131948676398089049e+00,2.554309425928315669e+00,1.459794370981748468e-01,-3.823299649205498252e-01,-3.230989461647982841e-01,6.573487396703651120e-01,4.670691105465120119e-01,6.039705650126762082e-01,2.660337532872087962e-01,5.521601424484107179e-01
3.055474647993854820e+00,2.245848425140839488e+00,2.458645991949255816e+00,1.178237078913812130e+00,2.370926893366973043e-01,-1.425061700298979162e+00,2.125251472180413437e+00,8.183560621842163041e-01,2.560388817448024046e+00,1.739838586132810949e+00,2.370744337481833774e+00,2.548892828261251076e+00,1.392529288654714925e+00,2.754696133607723585e+00,5.109709682358191118e-01,1.393069096318487521e+00,1.429708737932958940e+00,1.327618115967670320e+00,-3.393041324883874221e-01,-1.254820882408962390e+00
1.208961148489097193e+00,-5.664646806191048212e-01,-2.104836251796811109e-01,-4.486252395021911310e-01,-1.029857633708370468e+00,1.501871411894575736e+00,3.199925229276285310e-01,-3.281793698533125303e-01,-9.337456888116476561e-01,-1.077388243239477905e+00,1.495040341186216093e+00,1.344102785204123851e+00,-1.028958677746687034e+00,3.331821525970086739e+00,-1.302525858601886188e+00,-1.008659366035089988e+00,3.090406575440981740e+00,-1.235957463771868436e+00,-2.297534938994516551e-01,2.419268958128918623e+00
9.329919969086140075e-01,-1.276426274960177576e+00,-2.725292831606942912e+00,-3.240353949863728822e+00,-2.840171932708694502e+00,-1.154150248087158825e+00,-1.969011171712492292e+00,-8.875170459460332006e-01,-2.297072350685553932e-01,-1.161471028309760012e+00,-1.959741889167075257e+00,-2.339070095880974254e+00,-8.507390338051806777e-01,-1.855231676440836530e+00,-4.484811000610574361e+00,-1.904721462012409994e+00,-8.193004051356135298e-01,-2.573886931578131865e+00,-2.489522431951714854e+00,-3.167671100955578467e+00
7.465331814304201785e+00,5.272873391141262189e+00,6.795439600768669486e+00,5.319264430129893029e+00,6.819668107974788285e+00,4.705010485470197956e+00,6.452031127725255111e+00,4.227559640198458979e+00,3.029191158659614302e+00,2.438383600632952231e+00,5.024846060366916944e+00,5.538301389752605886e+00,5.884779190813243410e+00,6.718521334874767881e+00,5.670768023808270719e+00,6.320012614173307952e+00,4.698902259973793072e+00,6.620483318981831289e+00,4.437900785523468450e+00,5.926670067076179826e+00
