3.590594201552709919e+00,2.888647100463318296e+00,6.059950613252204077e-01,2.843905248864824209e+00,1.734694440076947064e+00,2.227296274000070575e+00,1.564989502478854266e+00,1.376427222295822483e+00,-1.814788934241837737e-01,1.990532531480998291e+00,4.141870009491799287e+00,1.291193854384918627e+00,1.418267564546883852e+00,1.587938040492597569e+00,1.208509982663146687e+00,2.700409934705336301e+00,1.629767268074042263e+00,1.696275897937736588e+00,2.990655872787009173e+00,2.652169087734756125e+00
-2.568921360310834512e+00,-2.090911088178532218e+00,3.886765127067293157e-02,-1.535782863479728810e-01,3.445133662425855503e-01,-2.186521773790701673e+00,-1.928034104621112910e+00,-9.265043875161278475e-01,3.476142389616215800e-01,-3.486918899751111134e+00,-2.752668872619049356e+00,-2.529632715476319405e+00,-1.781957589533136321e+00,-1.571998292156984167e+00,-3.766906222128361570e+00,-2.599323534732579155e+00,-2.496922656854330125e-01,-1.417727259695820585e+00,8.583493289768329149e-01,-4.917124980392852951e-01
-8.619091104380520729e-01,-7.394273341345480866e-01,1.598232791349950555e+00,1.087360144249316374e+00,1.154691563483405403e+00,1.574734384776497187e+00,-5.968035497097279318e-02,-1.528736596762807265e+00,1.962314720199595852e+00,1.108872230818211735e+00,-1.098022199188561698e+00,-6.865132019442121702e-01,2.494765324232107950e+00,6.782653150472198744e-01,4.165022825758472602e-01,1.597529702312285860e+00,1.644556290650482033e+00,1.180901889509533786e+00,8.944119118650988298e-01,2.575655355266365909e+00
-9.454639120372942962e-02,-1.051296879751883795e+00,5.084480902635042376e-01,4.055943142178647598e+00,-1.562994480499826588e+00,4.403647069966797334e-01,7.337249059972512644e-01,9.957110280374945610e-01,2.240858530571443463e+00,1.564752646318720686e+00,-4.998545239927993933e-01,-1.904830800792471912e-01,2.029474318465132043e-01,-1.872456248252995392e+00,-2.843381646966391951e-01,2.861022038569196457e-01,7.331662370765702486e-01,6.349792997162949648e-01,-1.419694500600318987e+00,2.639157715922232139e+00
-2.251908936118186766e+00,-2.717176634150862746e+00,-3.032186995062822632e+00,-4.483800597636135699e+00,-4.324284261353583680e+00,-3.933259706582815873e+00,-5.129230307695413771e+00,-2.540609094422684677e+00,-4.402379706394858871e+00,-4.838090007446280261e+00,-3.433080654176101199e+00,-3.203489585677052887e+00,-2.318768894732382790e+00,-2.145434838512319864e+00,-4.311668782500579944e+00,-4.232949266800000387e+00,-9.636974347981348554e-01,-3.958704171279879169e+00,-6.419951581434032661e+00,-3.828917127412378107e+00
1.725173012250984073e+00,2.094462944520008918e+00,1.759637817992683040e+00,6.007050590442571947e-01,2.074579876015866020e+00,1.560653135386886436e+00,2.571395784442100485e+00,1.083558228598888729e+00,1.727884958085582179e+00,1.746446728938000348e-01,1.834778914152126017e+00,1.184501311310266480e+00,2.840407509183807910e+00,1.983458527488371592e+00,1.941989560054595554e+00,1.911736250643979673e+00,1.714373681034591312e+00,1.118901742169873259e-01,8.250876533327158313e-01,6.458973647646164551e-01
-2.069192317500945677e+00,-4.453854036178025666e+00,-2.522837673534510827e+00,-2.679768166429393972e+00,-5.515946141094016930e-01,-1.814710398132058922e+00,-3.575463218405515953e+00,-2.692808430421669286e+00,-9.712464530371658356e-01,-1.235396999012693620e+00,-1.080674570680035362e+00,4.516529849348684400e-01,-1.156802538019754190e+00,-2.049675149978596345e+00,4.376456010482182579e-01,-1.982210014574006918e+00,6.128177046626253066e-01,-2.212842703256288956e+00,-1.553065471427849564e+00,-9.456009111842533787e-01
-6.564531284839709713e-01,-2.863484872134225867e+00,3.952362845385907208e-01,-4.203710322007498945e-01,-1.897963890491219052e+00,-2.062466577780304178e+00,-1.997610692673725596e+00,-1.941803057562257129e+00,-6.467212551219609917e-01,1.418183664702286073e-01,-1.074812043711530718e+00,7.023413282168917693e-01,-1.969586314078282774e+00,-2.153406846767473848e-01,-1.286265387946054384e+00,-2.537544615231790424e+00,-2.258233365560888828e-01,-2.395998172502022960e+00,-3.369675538730878550e+00,-1.198790826050195824e+00
-6.093602101464525855e-01,-1.891444230749862454e+00,1.677705189491115689e+00,1.008341840677255297e+00,1.837150423746451988e-01,-6.190623967885007239e-01,-5.662093556089167201e-01,-6.264060942797300413e-01,-7.716913844074158035e-01,-2.823457545130345636e+00,2.547171212264313089e-01,2.891451314032982722e+00,4.398289198156704605e-01,6.143249040722347232e-01,1.912895316746322738e+00,-1.007734324787494362e+00,1.012978596739045667e+00,1.021527465945408331e+00,-4.193496482959042648e-01,-7.257997378280742762e-01
2.864472490189397647e+00,5.603679136380286252e-01,2.417359344237418384e+00,3.998425606374496510e+00,2.295525457851630868e+00,4.182373255368977638e+00,2.039001431880589355e+00,1.053355810723560104e+00,3.048289755522962885e+00,2.549204613223256644e+00,1.568821434487929434e+00,2.940168669486800113e+00,4.182669304604570648e+00,2.148121366043139524e+00,1.632671418309505906e+00,2.685635443226837893e+00,1.964892306718089010e+00,5.500725461395505000e+00,3.784613962054944380e+00,2.054074105069436662e+00
4.868366639579350341e+00,-6.729553136389645474e-01,-9.667417263677189343e-01,-6.659985301423467785e-01,-2.701559012319483699e+00,-8.617109787065169169e-01,-1.014918230624834328e+00,2.977903555569496596e-01,1.260193693339960674e+00,1.257769684781509856e+00,1.995230491561333253e+00,1.073748650561465734e-01,1.197971874158511030e+00,1.117961288283925603e+00,4.265863423580862346e-02,-8.212418166067014802e-02,7.433290390334892361e-01,1.209043261017849868e+00,-2.554669683340438091e+00,-2.602767536837975904e+00
-7.417072204537922264e-01,-3.079050767919828679e+00,-1.675121957466622513e+00,8.205923253331969258e-01,-8.267339049706656784e-01,1.395993500603632587e+00,-1.899442560372680999e+00,-3.664033664254485956e+00,-1.648142635871737705e-01,-4.538573600079778281e-01,1.915440144473158357e-01,-7.587504295199232196e-01,1.480802666738129991e+00,-2.799527415754701209e+00,-1.510495913109726418e+00,-3.743427088096658029e-01,-9.709215956826202643e-01,-2.428186756695094317e-01,2.661890082576112704e-03,-2.024673367001843083e+00
-6.357662855253936041e-01,1.030265989542612504e+00,-4.732356318507180415e-01,2.666615860718299480e+00,1.079302826745955235e+00,1.051131546851493681e-01,-3.336840497970401387e-01,1.264805220960258270e+00,-7.552750264600140984e-01,1.061497929638627324e+00,-5.635511958655881060e-01,-1.575788270596463869e+00,1.966164727057364114e+00,-3.402889162135701362e+00,1.277592559324606247e+00,8.774747082525197195e-01,-9.249587359074908921e-01,1.057001920022209385e+00,1.217244747288140472e+00,3.303151459125174938e+00
-2.015352321701031180e+00,-9.427600336063155506e-01,-1.927207184094574588e+00,-1.178444081298228641e+00,-1.412348626184195099e+00,-1.020116210574278037e+00,-2.914824095969796858e+00,-9.740666643857498475e-01,-2.778340173160938065e+00,-2.695523813277615588e+00,-2.933913937416726903e+00,-2.785863084924018018e+00,-1.843277987750932878e+00,-3.736881420182347924e+00,-3.776989065813560309e+00,4.450329604890845836e-02,-3.698914644865093138e+00,-2.193134531575102741e-01,-2.530421256193103652e+00,-3.100848139852973695e+00
8.986184181920486846e-01,4.660094523895036644e+00,9.229372302775181724e-01,1.491787649698363971e-01,4.308478461138816051e+00,1.960304853928890312e+00,6.074989688234430085e-01,8.940278465097896143e-01,-1.974201050383825651e+00,-2.035847582274907808e-02,1.440654029690008331e+00,1.459662496033717893e+00,3.125753908338114506e+00,4.481975573108276656e+00,5.072187297482502188e+00,2.617960102032480307e+00,8.682435262007939247e-01,2.241027612683394565e+00,2.214810029273317937e+00,2.087876783768473299e+00
5.721135680852700300e-01,1.351307522223338164e+00,-1.970229623049556844e+00,-4.388984042427639398e-01,1.176974500232617515e+00,5.845864457213093557e-01,-1.181438197149242919e+00,-9.008901580819748123e-01,1.209240999083983858e+00,1.052465747612283176e+00,-3.514239426144705192e-02,-4.871482946921701362e-01,-8.020445594473646356e-01,-2.211743436883201852e+00,-2.059820539182333210e-01,1.417213311017679223e+00,-2.553490074938552290e+00,4.142243241510910057e-01,-6.865540958839861929e-01,-1.930776071234666214e+00
8.139860248651388019e+00,7.138820234651122476e+00,8.688147800867513482e+00,6.435749712369504216e+00,6.178486694379515143e+00,4.918496517086406783e+00,4.906861054405469602e+00,5.288838568096747572e+00,2.437605886164668334e+00,3.167280222234612808e+00,6.491400367425602447e+00,6.237004540532438135e+00,6.594901222587534306e+00,5.114044361683221851e+00,7.360483827967433612e+00,6.313251880907186475e+00,5.790907660851818406e+00,6.811160109151239261e+00,6.521393111472653992e+00,7.884563475399017918e+00
9.374921869007393216e-01,1.950027275524625736e+00,-1.557748451445131410e+00,-1.183539209834869821e+00,1.057571095867198663e+00,1.586454609085017342e+00,-1.322002566910088772e+00,1.074196904706184119e+00,-4.554621149078850184e-01,-2.441218805304555595e+00,-4.922518962477864246e-01,-2.049781069087630136e+00,5.207671544964982413e-01,-6.553154754994123810e-01,-9.394104831494443086e-01,9.860752639051590940e-01,-1.366670425079149043e+00,7.729010465958554565e-01,1.602776928954154911e-01,6.475546473602730169e-01
2.915281059419601029e-01,-2.192476303916635949e+00,-8.459008647625811950e-01,-7.098335447098880202e-02,-1.051431385836908872e+00,-2.812782793517198066e+00,-9.250173058503270429e-01,2.423134644120581438e-01,-2.457860143765253635e-01,1.493334967796906998e+00,-3.863290816553195395e-01,-5.998422520950468240e-01,-6.773757490678793403e-01,-3.157679652680354110e+00,-7.454797636084113943e-01,-1.304521355463054588e+00,-1.114451020729668729e+00,4.514525877045786340e-01,-9.835325888964063790e-01,-2.485980150533743327e+00
3.720799847064971910e+00,4.337616161227168199e+00,3.641738686688279714e+00,4.390255054376016375e+00,3.375072515040068222e+00,4.371302481024345710e+00,4.017774773918908693e+00,4.541848557785884921e+00,3.915278492467692661e+00,4.945141989822865014e+00,4.566775303459028379e+00,5.296820011872902079e+00,4.031533179166833847e+00,3.594134367879715075e+00,5.026972455867644740e+00,4.690284371265075691e+00,4.083047975652743133e+00,4.405675477601448620e+00,3.021348920989405773e+00,6.036749308861976360e+00
3.461124375358483718e+00,-1.706743498223174393e+00,-5.767319472460576968e-01,1.889752624757171651e-01,3.919287763308888506e-01,-3.297353458455465347e-01,2.964811865360306165e-02,6.071102696627963535e-01,-1.924671852053609244e+00,-1.926373270905631818e+00,5.555219996234280755e-01,-3.522350670459428734e-01,-1.393086933346564971e+00,8.516310474044955781e-01,1.770016090507601447e+00,3.119186980019533761e-01,-1.203240988129363975e+00,-9.139312928582423723e-01,-2.231823607649726426e+00,4.981802540326707995e-01
-1.581745916092165194e+00,-7.870057821862992409e-01,-1.812004988950255191e+00,-2.714329309909234489e+00,-3.883534735696405615e-01,-2.699684689985138775e+00,-3.908321509977260355e+00,-2.289200597703275442e+00,-3.524884122743531023e+00,-3.062345489096018447e+00,-1.468925814277711295e+00,-1.153201762555442267e+00,-1.186312760387006504e+00,-1.538066533410558323e+00,-7.475730444326862401e-01,-2.403801302595248046e+00,-1.704917995114179297e+00,-3.007643402877199001e+00,-3.524953683209612443e+00,-1.902012492403254873e+00
1.497547628167767986e-01,5.258680898289828320e+00,4.436819192030490910e+00,3.579777398457440363e+00,6.813359267825471299e+00,2.867042412720908651e+00,4.917337212917205491e+00,5.009383127909083910e+00,1.359224359312841246e+00,2.097372259329667976e+00,8.096689347603067688e-01,2.657826020693208946e+00,2.431392513216571238e+00,2.834957497663357806e+00,3.457265272374290710e+00,4.091776086300864534e+00,2.642654911230453596e+00,5.091027180077613679e+00,6.663211393335804367e+00,4.053747877169932678e+00
2.165295492222674145e-01,1.401854578170294241e+00,2.902639759416398846e+00,3.668398859164688774e-01,4.719570202233474454e+00,2.291095396300407483e+00,2.670648849503018063e+00,9.520967367571144813e-01,3.610868262697477071e+00,1.640299811850163270e+00,1.959874952858827957e+00,1.968745857737807636e+00,2.076058935720333842e+00,7.531391006844981861e-01,2.881331412424927407e+00,2.282837195656432172e+00,-1.220300471995759528e+00,1.374007676660220278e+00,3.132777370741943734e+00,-5.881255529372568791e-01
-2.925968585227585628e+00,-9.834469624568278334e-01,3.483525949221855100e-03,-2.176485708859178025e+00,1.298293212194160384e-01,-2.056106381737238920e+00,-4.655853681321594273e+00,-2.229802157986619626e+00,-9.517255647985538580e-01,-1.269945466403632039e+00,-3.076733086468866674e+00,-1.423368300555181376e+00,1.223984547791445276e+00,-3.019754441888063745e+00,2.197254161098028291e+00,-1.143691948812552539e+00,1.906856668498881913e+00,-1.506601404796812593e+00,-2.281485002013979191e+00,1.142070197902515627e+00
-1.969147352166578102e-04,2.712104942909973282e+00,2.797367268061703882e+00,1.892983859294483651e-03,8.448504441613513549e-01,-3.855294233410655469e-01,1.615426131252158948e-01,1.263462126605504832e+00,2.560544036050729777e-01,-1.792783420477885636e+00,-1.599791058800696941e-01,1.157650814186846899e+00,1.388701492401751558e+00,1.190585808591190897e+00,2.617294639967258973e+00,1.877659372764327594e-01,1.495423715110434593e+00,2.091476876512335381e-01,-5.316796197402973156e-02,8.579914317095027609e-01
1.262632932805779706e+00,3.038202876930222729e+00,2.495879457893381392e+00,3.914019099332969098e+00,-1.199535972580819676e-01,1.625167589144036029e+00,4.050012377375249883e+00,4.503896172278827770e+00,1.826257569601303477e+00,2.529288298098140153e+00,2.814295841035393764e+00,3.652748749505118298e+00,8.599952154109701263e-01,3.485749092529896842e+00,4.798389250494043967e-01,3.691343031895440774e+00,1.483070374887245135e+00,1.883570058935258640e+00,2.759411320464827178e+00,8.295750773099849207e-01
1.840129559357639222e+00,-8.287275297602787472e-01,-6.821606212393056534e-01,7.075663228062760712e-01,-9.847665756905625845e-01,-2.433440212376628775e+00,-1.544206850208833970e+00,-1.000090252092303622e+00,-1.138435522533557620e+00,-2.599911597023025767e-01,-4.582044478452740321e-01,-5.441781787934647507e-01,-2.111484289604663722e+00,3.502268650734449151e-01,-3.105229076879627570e-01,-2.584135758226162594e-01,-1.090492514407441771e+00,-1.713996630102166741e+00,-1.899012458952272553e+00,-3.245769429886919966e+00
2.023742576114929026e+00,2.486431297409525953e+00,-2.363531238362417408e-01,3.498515622534729808e+00,-8.208698579421775943e-01,1.985167877686475180e+00,1.550896289206039613e+00,2.689420505195404765e+00,2.766712003117635543e+00,3.590192700667726555e+00,-8.934756196498705449e-02,-1.184377028825198686e-01,5.861765661641535896e-01,2.557896756251616388e+00,4.929559955282739603e-01,1.787049998779127513e+00,4.971785770466885523e+00,3.396810128409865293e+00,-4.006168183557368145e-01,1.572384038205383527e+00
6.891912332815278930e+00,4.234758466080476680e+00,2.908880475986110437e+00,1.798705536938180582e+00,3.630092606517910880e+00,4.042954873276830341e+00,3.905190162661378750e+00,3.954210614191580042e+00,4.181018594449838588e+00,5.033291347633807256e+00,3.434331135169542470e+00,2.321620260301871852e+00,3.138141207811957933e+00,5.113120333696239861e+00,3.309982087425778374e+00,2.104933035547301046e+00,4.131901478422050467e+00,1.899004602612169634e+00,4.837259748400160042e+00,3.218636633194256191e+00
-3.464362158858886431e+00,9.605437497681917902e-01,-2.561756675160993257e-01,2.915702080048110378e-01,1.967215819176638680e+00,-5.093270178735516129e-01,1.667933262128507010e-02,6.935865303384612934e-01,-1.053917475092681189e+00,-2.561741463898061788e+00,-1.705464617541824657e+00,-5.819718026287030721e-01,-1.234823926856569498e+00,-5.936635451843945699e-01,-6.319511877160821633e-02,-4.416333107973693384e-01,1.461508551368323250e+00,-1.319502091901512131e-01,-1.277751457803169233e+00,8.638610371051047565e-02
-6.161575028271937704e+00,-5.071192073555126356e+00,-2.606018646337109779e+00,-3.419194001873655075e+00,-2.519541776920946496e+00,-4.673515608113913977e+00,-5.231577572262655629e+00,-4.969728028333861403e+00,-4.778480586269466812e+00,-3.894763832707883289e+00,-4.788804030462370243e+00,-4.224159759973932893e+00,-5.575386286523492885e+00,-4.396897507321278376e+00,-6.311539136037480624e+00,-4.374410571096647438e+00,-3.548058569547515084e+00,-4.491351062050842557e+00,-6.062106643117842530e+00,-4.876897575044565336e+00
2.992262159929428567e-01,1.687483670711395600e+00,2.851535278460473055e-01,9.936364633542249525e-01,1.442192565039827290e+00,-9.702343330897609253e-01,1.703401988760885999e+00,7.648432264453803864e-01,1.840763968114038640e-01,6.529600091163492159e-01,1.446806597700414088e+00,1.137774310550222712e+00,2.885831368182491197e+00,-4.222643053534831381e-01,1.199673348174063792e+00,1.248379605907274925e+00,7.690270885007350898e-01,7.000522878614859890e-01,1.130912363326231240e+00,8.097044415474132784e-01
