3.606293487272436593e+00,2.366319790997068573e+00,3.327417861490021167e+00,9.161826269260586741e-02,1.904456240594319283e+00,2.286877070038054072e+00,9.924864462417333222e-01,1.261667752918063767e+00,2.286505185274520624e+00,1.772011106144621984e+00,3.006441019196780751e+00,9.783790421603715259e-01,4.462774594283165364e-01,2.612162745623675342e+00,1.768122772291906175e+00,3.222921204894757530e-01,3.330411914315224209e+00,2.409855691921522158e+00,1.985020058326509629e+00,-2.235322276497029303e-01
-4.716222001201337832e-01,-1.845755912080671024e-01,1.858031733466094515e+00,-1.108911269778038999e-01,1.806973230263550612e+00,2.313670068432026383e+00,4.623842340231512082e-01,3.793804631704457142e-01,1.829034860618070635e+00,4.696598822155622521e+00,3.018184490770677852e-01,6.043476474332096782e-01,4.473628984794742358e+00,2.327291701196654294e-02,2.111087023522279615e+00,2.011121960237129969e+00,-5.501959252597079519e-01,4.766532309195834483e-01,-7.799806844566330444e-01,3.665177064224726777e+00
-2.945853409870124118e+00,-3.935959363903385189e-02,-1.502988595465680310e+00,-2.052922340297016035e+00,-8.858684048436094027e-01,-1.880618222519314431e+00,2.547777281143395189e-01,1.354803669294961654e-01,-3.356531439201866363e-01,1.419995889140644119e+00,9.087532531673025993e-01,-6.133369497483018851e-01,-8.716440082561434100e-01,-4.731397164886186335e-01,-2.234876958699996585e+00,-3.515991355121834694e-01,-8.042619329342055590e-01,-7.094370161527774332e-01,7.818058961528870920e-01,-1.719044638069578079e+00
3.120049040299949006e+00,3.307964036786223083e+00,3.901614805254452811e+00,3.808556201966465160e+00,2.453560241819570109e+00,2.254483019155828494e+00,1.712757986215641903e+00,3.426416254534734307e+00,2.473300690002214530e+00,3.696766650704668145e+00,1.927485860779382332e+00,3.318521362715528333e+00,4.682796806207377038e+00,4.471397298246051477e+00,1.528015340406082334e+00,-2.093391286661034911e+00,4.414798589135670248e+00,3.595916427496037571e+00,3.860144044114898421e+00,2.187619372763983883e+00
-3.805040725526955825e-01,2.469299069437402849e-02,-8.736052737886590425e-01,8.087269634753835312e-02,1.669959624758670103e-01,1.089771936285987675e+00,1.344307522107921704e+00,1.814579433724169188e+00,1.932781397098743970e-01,2.375681857400383734e+00,-2.772363820785508359e-01,8.862184702243147694e-01,-8.662586772614548902e-01,1.130394004202447622e+00,7.859361767682323530e-01,2.066017873148564998e+00,-6.830386198200100178e-01,4.358026312019156467e-01,2.888971122905734656e-01,-3.689079271646444891e-01
3.726046576887820372e+00,4.070429281090253149e+00,2.860841047177649088e+00,1.929523928211203110e+00,2.461337223634008531e+00,3.184354835242412918e+00,1.381348841223648094e+00,9.269773846425657382e-01,2.258222046374322556e+00,2.441924505525163269e+00,3.322071697255777778e+00,2.268136331282024187e+00,4.558130982520094854e+00,1.229622378438004704e+00,2.775160217503887417e+00,8.353363877137063298e-01,3.123423100198517322e+00,2.238595551928096228e+00,2.500566920404889260e+00,4.146977506187350393e+00
2.259905047078951679e+00,4.844603208160246588e+00,-3.308792130042910173e-01,1.210222983099697336e+00,1.401387549658184684e+00,7.064789414256865685e-01,1.134653857550997902e+00,1.889535221348848548e+00,2.655698311873920581e+00,4.141216640334428156e+00,3.010126394610589617e+00,2.599899768071977313e+00,3.145651453535009523e+00,3.643441185421704809e+00,2.929295521272529346e+00,5.001090383287039920e+00,2.026476770809774841e+00,5.083290753174940058e+00,3.797093431432926103e+00,5.172543184611290812e+00
-2.991267861285895613e-01,3.388812177742736687e+00,2.885094462964883810e+00,-2.330536480228140306e-01,-1.220359696387271820e+00,3.097403266476051797e+00,4.434795750433526695e-01,-1.236036138945000307e-01,1.682895672701552936e+00,7.321590642834197027e-02,7.690169899732700598e-01,8.378790385530003881e-01,6.404045209980058218e-03,-4.196019229918097615e-01,1.927914345142214270e+00,3.126473479946044742e-01,3.277530599535087852e+00,-1.772164441175947402e-01,1.081933988434687244e+00,-6.733711985078738582e-01
5.499844575210166120e+00,5.073696487684313361e+00,5.204534418437162913e+00,3.784839380279204413e+00,2.395159264700291502e+00,5.917261683601176436e+00,2.163171376010746272e+00,2.813231455723872898e+00,3.476599094463381334e+00,2.861432658403667340e+00,1.383320440369246951e+00,3.587745682987117490e+00,5.638134115994159146e+00,2.621600875834672273e+00,4.066315041911254369e+00,1.440597550749356470e+00,4.558881416121066898e+00,3.660261225758529413e+00,2.959350473266305848e+00,5.202089306153832915e+00
-1.112162664810307122e+00,-1.266256492478972318e+00,-3.838777094118507982e+00,-2.986463336425963178e+00,-3.204416648524199829e+00,-3.279919021058231188e+00,-2.973796712086802074e+00,-3.760568297457067111e+00,-1.720043164124913426e+00,-1.390008185941354890e+00,2.508334172700970033e-01,-3.666153490287342720e+00,-3.979845530099998641e+00,-2.618058413855135491e+00,-3.776073293088428429e+00,-4.671698156384918477e+00,-3.320561063319772188e+00,-1.099163088776420105e+00,-3.130539486201493027e+00,-2.493631349818820730e+00
6.438364719517376544e-01,-1.840926045388429078e-01,1.672191928790813797e+00,3.794134953496470786e-01,5.556821318174045565e-01,6.114988789102867583e-01,-3.413584209593329977e-01,1.023347316869933854e+00,7.785602518454188825e-01,3.196474668560128629e-01,-2.252578822463946473e-02,-8.497656643420190559e-01,-2.508196104025823825e-01,8.530620915009525795e-01,2.334961969753889477e+00,7.769395328842696458e-01,7.306202263698338140e-01,-8.272704484662773972e-02,4.386161093377771714e-02,-1.341129353334109542e-01
-9.805789839509329031e-01,-3.145385994561562093e+00,-1.527200173082159163e+00,-7.388846666598025692e-02,1.096678499749184077e-01,-1.056926312761401254e+00,1.238674485984834206e-01,4.680845795068419024e-01,2.637587174180262561e-01,-2.155899253145934225e+00,-8.418224694719393941e-01,9.888285351867094342e-01,-1.388797980625316564e+00,-2.304535137297774039e-01,-1.645166024284421047e+00,-4.814461475471065732e-02,-2.235323315315540516e-01,-8.482972946394322644e-01,-7.235155125482879424e-01,-2.150207209495242466e+00
2.033069566043212983e+00,7.562220022789774010e-01,3.337256549694094687e+00,2.667760795125638573e+00,1.378622923232952768e+00,3.766636500916513697e+00,1.876025801558620199e+00,4.071839999286825496e+00,2.120417161727227384e+00,3.386310406307622145e+00,-4.066204896561300686e-01,2.973904148708068185e+00,3.546428819945632860e+00,1.077658021550374157e+00,1.585724727971865811e+00,4.427093615436454854e+00,1.697969106418342200e+00,2.647246721121702784e+00,-3.731069226348093792e-01,1.415314875230317737e+00
7.032642163273314928e-01,1.457065109978205486e+00,9.388175920007513220e-02,1.526526692844623279e+00,1.323666018240946762e+00,-6.029372355091962010e-01,-6.320488113934203955e-01,1.245220723320741074e+00,-1.461565103346849748e+00,-7.087439176240029060e-01,2.040069162731868335e+00,1.440279434597280028e+00,2.612314676491432230e+00,2.425073042173544913e+00,1.423723695115961529e+00,1.526499942925287900e-01,4.258222885343387887e-02,1.529424061264764489e+00,2.489573891318072718e+00,3.248844734926565003e+00
3.609152871081204417e+00,5.956571495899819269e+00,5.563022782383029607e+00,2.126089193944926237e+00,4.968138439544929064e+00,5.315485034682753351e+00,4.592521839240684578e+00,1.136842726992116415e+00,2.910861225134627528e+00,3.637451062564835524e+00,3.304053258979475771e+00,2.992620731282025659e+00,3.308089882644414281e+00,1.342603970068066532e+00,3.469024710304838166e+00,2.237526398543415951e+00,4.361458257040177422e+00,2.820071602735469085e+00,3.191163471162489884e+00,3.283298987938819025e+00
5.453419279967447686e+00,5.552331639257768181e+00,4.518226548136310861e+00,3.252803444741480643e+00,4.868011227083576031e+00,5.034155837282345836e+00,3.149606680972636408e+00,3.414175942036685285e+00,2.962602798212151001e+00,2.170425760331485598e+00,4.398379839319361828e+00,4.270012191685213843e+00,3.864631720743453513e+00,3.844769371036548478e+00,3.792249753242087351e+00,3.792881480361131707e+00,5.877114525879711060e+00,4.445969262577600389e+00,5.019090489099332864e+00,4.038532053750915729e+00
1.118143378990494430e+00,3.502634758363290857e+00,8.519038017583180356e-01,-3.470945572019816794e-01,-6.646111171833479769e-01,2.684867147151686062e+00,1.646218547462135362e+00,3.107009115016137635e+00,1.505584491814865311e+00,1.760009630329918195e+00,2.168552158584018397e-01,2.070719973221934129e+00,1.992634204721446478e+00,7.824722382273167076e-01,2.002129224935413454e+00,3.493278152458996644e+00,1.415503551967977280e+00,4.333022391136147622e-01,2.784524103182838495e+00,1.360505546206072225e+00
-4.162084512039709860e-01,1.442546922168126189e+00,2.177886837899587480e+00,-4.532168993654848155e-01,-1.049277373300904204e+00,1.709091203827799221e+00,-4.531688035309966445e-01,3.374066566376372478e-01,9.968799749228276497e-01,3.276692753945663616e-01,-7.108037786605925223e-01,-5.976784584616285922e-01,1.677925745222241805e-01,-2.578473991605780835e-01,2.570488753712463215e-02,-6.765729932648436584e-01,1.186571917297935208e+00,-6.516702797516209511e-01,-4.148207287984557734e-01,-4.184209929255098270e-01
1.567672649948354646e+00,1.771594738352013643e+00,2.736777727783356262e+00,4.224625841337686927e-01,2.896545416072030754e+00,2.989148160020047573e+00,3.507595739507621602e+00,1.001490557005584092e+00,3.964195003031563580e+00,7.309717742786056016e-01,1.532943291364228910e+00,2.356324426524299298e+00,-1.305292985530555061e-01,5.312395656475793482e-01,4.302202426951502012e+00,5.728350348899037492e+00,3.615989587510014758e+00,-3.489069364095038761e-01,1.649564305344239035e+00,1.063174484273348153e+00
1.066378890241267641e+00,9.070040201998508245e-01,-2.501849327419023439e-01,-4.149166137415902789e-01,1.873339053214673422e+00,1.695486473256759830e-01,1.719847464820345451e-01,-2.074498800373150154e-01,1.475473730793939175e-01,7.623373531774941814e-01,1.986508315885590736e+00,1.927799878911759635e+00,1.235392466927549560e+00,-4.570694747765451371e-01,-8.224069851829256539e-01,-1.129453694456012958e-01,3.552388145174777412e-01,1.547782497935153101e+00,-4.738069074165307537e-01,-9.696601922716563404e-01
-1.895352792408431242e-01,3.618449372708540945e-01,-7.660031855476929774e-01,7.264952339688615091e-01,-7.527454907348296587e-02,-1.078690814055241587e+00,3.371013541880560904e-01,1.639410131570917972e+00,-7.711388344908967074e-01,-1.678094519513058103e-01,-5.894019567048196517e-01,1.113628282026376759e+00,1.637428768720756933e+00,1.023767844016445494e+00,2.743787763533738211e-01,-7.244175939316390700e-01,-7.903253926871129931e-01,9.772636257374371915e-01,1.552903906131838596e+00,3.732662357512972484e-02
6.233992442033093884e-01,3.060912504870261230e+00,-1.572334399844788067e-01,1.138079618370562152e-01,1.168896418362433742e+00,-5.141460561383905947e-01,-2.938414525487607065e+00,1.824170170505032385e+00,-5.123273040220204244e-01,2.528946964007761089e+00,3.161397088065204919e+00,5.209814758114528210e-02,2.840385832222979356e+00,3.815584965838653808e+00,1.283244972337176604e+00,5.424025962209915175e-01,1.283869537106491210e+00,2.102368488371924471e+00,2.393763287643639881e+00,2.180982592230841455e+00
-6.121689761793414064e-01,1.656339597273304598e+00,-7.583502644336761467e-01,9.172838640697735801e-01,1.887496750509308541e+00,-4.901196688465980777e-02,5.653310008045713264e-01,2.633062278013456048e+00,-2.715406957802404264e-01,3.832562100632228574e-01,2.253368413011208382e+00,1.120922972869108802e+00,-9.420596792965711952e-01,3.953675262750074637e+00,9.258750482697447604e-01,3.466503404629250440e+00,1.393206668235569712e+00,1.662540892966926753e+00,3.689364872518183347e+00,4.104082070663050974e-01
3.768492506434295564e-02,-1.971088268957456924e+00,-1.977487225380706315e+00,1.183947002076397137e+00,7.616603992163173409e-01,-1.206716724150107334e+00,-2.504247479867820481e-01,1.401333625164991936e+00,-7.056548416840320304e-01,1.291472185215731150e+00,3.987769022003707642e-01,-4.119932894462448036e-01,1.411915812452457786e-01,8.588425202599867525e-01,-5.838179375949972272e-01,1.158015588710486821e+00,-1.899322489938668257e+00,5.719404315832199437e-02,-6.648902318315632609e-01,2.121538042763094545e+00
-1.940776385423559569e+00,3.046872416410778550e-01,-2.508373406811943429e-01,-6.506169905788130592e-01,1.889797505178290038e-01,-2.676830248753159225e-01,5.514449107036822895e-01,8.943302787466935744e-01,-6.914675301180139844e-01,-1.989351705414674099e+00,4.616530656730922777e-01,5.892273536420132851e-01,-1.253802117120369486e+00,3.858892354700309557e-01,4.427905478954441421e-03,7.719572021008591634e-03,1.070319486423026767e+00,-1.813990215393837202e+00,2.329786332126920989e+00,-6.642741223379182713e-01
4.699058870760350892e+00,4.158843924296399486e+00,3.626470088240910883e+00,3.166722535478609046e+00,1.848384461727258898e+00,5.084015335272003000e+00,3.208980908032916801e+00,5.292398155849239672e+00,2.990463748970867641e+00,3.360719661984711948e+00,1.370631266706911378e+00,4.202163882871866818e+00,3.368790808141237214e+00,3.138908302876178169e+00,4.659572335942042898e+00,5.929168479631564459e+00,4.068544493199275358e+00,4.449650173719175150e+00,4.095136739998739728e+00,2.999538335951362988e+00
-2.609749060074026517e+00,-4.049292398161573381e+00,-2.809352110651549772e+00,-1.919465876158843454e-01,-2.599414551451319610e+00,-4.039831086946589878e+00,-2.896901183207749142e+00,-1.401976284521573968e+00,-6.181452050367401974e+00,-4.700820906087566975e+00,-2.352286731745186543e+00,-2.477298432150339735e+00,-2.841916453489331751e+00,-5.111837923807714290e+00,-5.296983459616115830e+00,-5.393919211729055974e+00,-4.569902041067575915e+00,-1.953773552179288719e+00,-4.403314551961258871e+00,-2.959684080587144273e+00
4.513368119333328821e+00,3.636827966640608700e+00,5.622904926922955404e+00,6.854401451867659922e+00,5.380352965996312520e+00,4.467133584154236559e+00,4.572365677076060564e+00,5.664283800505444333e+00,4.067530074318149502e+00,4.219504605387628615e+00,3.304171785941683481e+00,4.720246881571109832e+00,5.210729549840525721e+00,5.946346712999120321e+00,6.078102542702759514e+00,8.090800198736749493e+00,5.002607976724571692e+00,5.082611254573122572e+00,3.943542368593242919e+00,6.353670934844040552e+00
2.825958558608165916e-02,9.403159762701565061e-01,8.518383335384116517e-01,-3.048607583029721013e-01,-3.799699425839864197e-01,1.126209348519918496e+00,7.967598943489584418e-01,2.448965664827646549e+00,-9.481862234204598838e-01,7.950510138708976049e-01,-8.762848587458460514e-03,1.448535017986261053e+00,1.283793477499530988e+00,1.499024179586245786e-01,3.613138164068520064e-01,1.231825914449956816e+00,-5.673575394606222844e-03,1.411102845676122985e+00,2.045219539412172605e+00,6.074697121954580892e-01
2.440165775057375530e+00,-1.120180924035474535e+00,-1.097864972648911364e+00,1.764374211398429315e+00,5.970142587581946936e-01,-1.159098382686429618e+00,-2.078643520071508100e-01,7.842774757476222991e-01,-7.929708339144563300e-01,-2.723694019026201119e+00,1.164056843911679184e+00,3.783575724005310281e-01,-5.814970542701676237e-01,1.840533912307145581e+00,-8.812692497058385310e-01,-3.124103831988844782e+00,-1.629632941283600811e-01,-1.129532585730012473e+00,1.108730282767546926e+00,-5.423589460165290088e-01
-4.237313201052386624e+00,-2.738338944193736246e+00,-3.496948351569260538e+00,-1.198165935284025041e+00,-2.134011941625800546e+00,-3.296827386361752765e+00,-1.278246581903688783e+00,-3.834768498725532382e+00,-1.082718735552674394e+00,-2.263924200249053165e+00,-2.033973187001402394e+00,-9.406304759483721245e-01,-1.302218993931898661e+00,-4.333995565129197480e+00,-2.323269166315235168e+00,-4.374390668280338623e+00,-2.418826765425688308e+00,-3.440921230418461541e+00,-3.205992749872357273e+00,-1.611670704124798847e+00
2.812054214732762958e+00,3.039680269881769981e+00,1.795643203885994854e-01,2.915192409507420201e+00,8.794139134401721680e-01,8.123766368860418918e-01,-1.213186716669583110e-01,2.246033126537291480e+00,2.981551060264893138e-01,9.287452187601221709e-01,9.874639745085256326e-01,1.447743319695774300e+00,3.811790105749992996e+00,3.241769787825854010e+00,3.374586104335859815e+00,1.240392882596458524e+00,4.528382442400173957e-01,1.358394295021862153e+00,3.082016079689675170e+00,5.607183816666124976e+00
-4.498019056414267247e+00,-6.237432775920221495e+00,-4.273827213119988144e+00,-2.684289743271359718e+00,-5.145825267306056716e+00,-4.998178095632662910e+00,-3.860454210812153342e+00,-3.273818655659396448e+00,-4.624645324737833185e+00,-6.801982192302884478e+00,-2.737018568756289127e+00,-4.617721699082428799e+00,-6.350724370853564338e+00,-5.997246682173950738e+00,-6.718285995552462531e+00,-6.730214059658639947e+00,-4.777748470224199906e+00,-5.529313606889669330e+00,-5.315803771200338090e+00,-5.674509147161476363e+00
